sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
57,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.77
57,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,355.96
58,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.16
58,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.12
59,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.68
59,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.67
60,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.43
60,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.89
61,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,368.5
61,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,322.29
62,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,356.85
62,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,339.71
63,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,339.62
63,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,344.49
64,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,341.33
64,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,381.07
65,devstral-32k:latest,0.0,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,350.09
65,devstral-32k:latest,0.2,Undefined,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,386.65
66,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-120,"The function contains a classic buffer overflow vulnerability. It uses unchecked input to determine the size of buffers and does not properly validate or sanitize user inputs, which can lead to buffer overflows when processing format strings.",11056.24
66,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-120,"The function contains a classic buffer overflow vulnerability in the handling of format strings and input data. Specifically, it does not properly validate or sanitize user inputs before processing them with functions like `inchar()`, which can lead to writing beyond allocated memory boundaries.",2627.53
67,devstral-32k:latest,0.0,>Overflow<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,7083.99
67,devstral-32k:latest,0.2,>Overflow<,True,CWE-78,"The function uses memcpy without proper bounds checking on user-supplied input (req->key_len), which can lead to buffer overflow vulnerabilities.",30031.55
68,devstral-32k:latest,0.0,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1891.54
68,devstral-32k:latest,0.2,>Overflow<,True,CWE-78,The function uses memcpy to copy user-supplied data (key) into a buffer without proper bounds checking. This can lead to buffer overflow vulnerabilities if the length of the key exceeds the allocated space.,1917.92
69,devstral-32k:latest,0.0,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1879.33
69,devstral-32k:latest,0.2,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1847.62
70,devstral-32k:latest,0.0,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1890.86
70,devstral-32k:latest,0.2,>Overflow<,True,CWE-404,"The function uses alloca() to allocate memory on the stack for a buffer (first_needed) with a size based on user input (group_len). This can lead to a stack overflow if an attacker provides a very large group name, resulting in a potential denial of service or code execution vulnerability.",2418.49
71,devstral-32k:latest,0.0,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1852.91
71,devstral-32k:latest,0.2,>Overflow<,True,CWE-404,"The code uses alloca() to allocate memory on the stack for 'first_needed', which can lead to a stack overflow if the input data is large enough. This is an instance of CWE-404: Improper Resource Shutdown or Release.",2244.95
72,devstral-32k:latest,0.0,>Overflow<,True,CWE-78,The function uses memcpy to copy data from untrusted sources (key) without proper bounds checking. This can lead to buffer overflow vulnerabilities if the input key length exceeds the allocated space.,1851.81
72,devstral-32k:latest,0.2,>Overflow<,True,CWE-404,"The code uses the `alloca` function to allocate memory on the stack. This can lead to a stack overflow if the allocated size is too large, which could be triggered by an attacker providing specially crafted input. This vulnerability falls under CWE-404: Improper Resource Shutdown or Release.",2465.71
73,devstral-32k:latest,0.0,>File inclusion<,True,CWE-120,"The function uses `alloca` to allocate memory on the stack for small strings. If the input string is larger than SMALL_STR_SIZE, it falls back to an uncached version of the transformation function (`do_xfrm`). However, there's no explicit check or handling for extremely large inputs that could cause a stack overflow when using `alloca`. This could potentially lead to buffer overflow vulnerabilities (CWE-120) if an attacker provides a very long input string.",5696.76
