sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
37,devstral-32k:latest,0.0,Safe,True,CWE-798,The code stores passwords in plaintext within the MySQLDataSourceParamDTO object and passes them around without proper encryption or hashing. This could lead to exposure of sensitive credentials if an attacker gains access to the system.,2571.62
37,devstral-32k:latest,0.2,Safe,True,CWE-798,"The function handles plaintext passwords ('123456') and passes them directly without proper protection or encoding, which could lead to exposure of sensitive information if intercepted or logged.",1826.13
37,devstral-32k:latest,0.5,Safe,True,CWE-200,"The function handles passwords in plain text and there's no evidence of proper encoding or hashing before use, which could lead to exposure of sensitive information.",1667.26
38,devstral-32k:latest,0.0,Safe,False,None,The provided code is a test class for the DataSourceUtils class. It contains unit tests that mock various dependencies and verify functionality without exposing any direct security vulnerabilities.,1968.38
38,devstral-32k:latest,0.2,Safe,True,CWE-200,"The function testCheckDatasourceParam() sets the queryTimeout parameter to '-1', which could lead to an exposure of sensitive information through error messages or logs. This is a potential instance of CWE-200: Exposure of Sensitive Information to an Unauthorized Actor.",2248.5
38,devstral-32k:latest,0.5,Safe,False,None,"The provided code is a test class for the DataSourceUtils class. It contains unit tests that validate various methods in the DataSourceUtils class, such as checking datasource parameters, building connection parameters, and getting connections. While it handles sensitive information like passwords, these are within mocks and not exposed or mishandled in a way that would create security vulnerabilities. The code does not exhibit any insecure practices such as hardcoded credentials, improper error handling, or insecure data storage.",3084.64
39,devstral-32k:latest,0.0,Safe,True,CWE-502,"The code uses the SnakeYAML library to parse YAML configuration data without proper validation or sanitization. This can lead to deserialization of untrusted input, which is a common vector for remote code execution vulnerabilities (CWE-502). An attacker could potentially craft malicious YAML content that would execute arbitrary code during parsing.",3243.72
39,devstral-32k:latest,0.2,Safe,True,CWE-502,The code uses SnakeYAML to parse untrusted input (rawConfig) without proper validation or deserialization protection. This can lead to arbitrary code execution if the input contains malicious YAML payloads.,1939.07
39,devstral-32k:latest,0.5,Safe,True,CWE-502,"The code uses SnakeYAML's Yaml class with a SafeConstructor to parse untrusted input (rawConfig) without proper validation or deserialization protection. This can lead to arbitrary code execution if the input contains specially crafted YAML content, which is known as a deserialization vulnerability.",2348.08
40,devstral-32k:latest,0.0,Safe,True,CWE-502,"The code uses the SnakeYAML library to parse YAML configuration data without proper validation or sanitization. This can lead to deserialization of untrusted input, which is a common vector for remote code execution vulnerabilities (CWE-502). An attacker could potentially craft malicious YAML content that would execute arbitrary code during parsing.",2534.72
40,devstral-32k:latest,0.2,Safe,True,CWE-502,"The code uses the SnakeYAML library to parse YAML configuration data without proper validation or sanitization. This can lead to deserialization of untrusted data, which is a common vector for remote code execution vulnerabilities (CWE-502). An attacker could potentially craft malicious YAML content that would execute arbitrary code during parsing.",2530.19
40,devstral-32k:latest,0.5,Safe,True,CWE-502,"The function `parseObject` uses the Yaml library's SafeConstructor to parse raw configuration input. This can lead to deserialization of untrusted data, which is a common vector for Remote Code Execution (RCE) vulnerabilities when using libraries like SnakeYAML.",2189.72
41,devstral-32k:latest,0.0,Safe,True,CWE-502,"The code uses the SnakeYAML library to parse YAML configuration data without proper validation or sanitization. This can lead to deserialization of untrusted input, which is a common vector for remote code execution vulnerabilities (CWE-502). An attacker could potentially craft malicious YAML content that would execute arbitrary code during parsing.",2503.2
41,devstral-32k:latest,0.2,Safe,True,CWE-502,"The function `parseObject` uses YAML deserialization with SnakeYAML's SafeConstructor, which can be vulnerable to deserialization of untrusted data (CWE-502). If an attacker controls the input (`rawConfig`), they could potentially craft a malicious YAML payload that exploits vulnerabilities in the deserialization process.",2535.78
41,devstral-32k:latest,0.5,Safe,True,CWE-502,The function `parseObject` uses the SnakeYAML library to parse YAML configuration strings. This can lead to a deserialization vulnerability (CWE-502) if an attacker provides specially crafted YAML input that triggers arbitrary code execution during object deserialization.,2259.93
42,devstral-32k:latest,0.0,Safe,True,CWE-502,"The function uses YAML deserialization with SnakeYAML's SafeConstructor, but it still processes untrusted input (rawRule) without proper validation or sanitization. This could potentially lead to deserialization of unsafe objects, which is a common vector for remote code execution vulnerabilities.",2546.21
42,devstral-32k:latest,0.2,Safe,True,CWE-502,"The function uses YAML deserialization with SnakeYAML's SafeConstructor, which can still be vulnerable to deserialization of untrusted data (CWE-502) if the input is not properly validated or sanitized. An attacker could potentially craft a malicious YAML payload that exploits vulnerabilities in the deserialization process.",2518.13
